2015-03-03 22:58:22,769 304950   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 64:pos-tagger-bolt	__sendqueue            	{write_pos=314125, read_pos=314125, capacity=1024, population=0}
2015-03-03 22:58:22,769 304950   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 64:pos-tagger-bolt	__receive              	{write_pos=156465, read_pos=156455, capacity=1024, population=10}
2015-03-03 22:58:22,769 304950   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 64:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5165876777251184}
2015-03-03 22:58:22,769 304950   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 64:pos-tagger-bolt	__transfer-count       	{__ack_ack=32900, default=34600}
2015-03-03 22:58:22,769 304950   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 64:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5157083580320094}
2015-03-03 22:58:22,769 304950   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 64:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:58:22,770 304951   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 64:pos-tagger-bolt	__emit-count           	{__ack_ack=32900, default=34600}
2015-03-03 22:58:22,770 304951   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 64:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33740}
2015-03-03 22:58:22,770 304951   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 60:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33740}
2015-03-03 22:58:22,770 304951   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 60:pos-tagger-bolt	__sendqueue            	{write_pos=314139, read_pos=314139, capacity=1024, population=0}
2015-03-03 22:58:22,770 304951   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 60:pos-tagger-bolt	__receive              	{write_pos=156472, read_pos=156469, capacity=1024, population=3}
2015-03-03 22:58:22,770 304951   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 60:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5417901600474215}
2015-03-03 22:58:22,770 304951   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 60:pos-tagger-bolt	__transfer-count       	{__ack_ack=35160, default=32360}
2015-03-03 22:58:22,770 304951   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 60:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5376407824540606}
2015-03-03 22:58:22,770 304951   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 60:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:58:22,770 304951   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 60:pos-tagger-bolt	__emit-count           	{__ack_ack=35160, default=32360}
2015-03-03 22:58:22,770 304951   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 60:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33740}
2015-03-03 22:58:22,777 304958   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 50:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33720}
2015-03-03 22:58:22,777 304958   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 50:pos-tagger-bolt	__sendqueue            	{write_pos=314143, read_pos=314143, capacity=1024, population=0}
2015-03-03 22:58:22,777 304958   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 50:pos-tagger-bolt	__receive              	{write_pos=156470, read_pos=156467, capacity=1024, population=3}
2015-03-03 22:58:22,777 304958   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 50:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5166073546856464}
2015-03-03 22:58:22,777 304958   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 50:pos-tagger-bolt	__transfer-count       	{__ack_ack=33460, default=34020}
2015-03-03 22:58:22,777 304958   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 50:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5103734439834025}
2015-03-03 22:58:22,777 304958   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 50:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:58:22,777 304958   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 50:pos-tagger-bolt	__emit-count           	{__ack_ack=33460, default=34020}
2015-03-03 22:58:22,777 304958   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 50:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33740}
2015-03-03 22:58:22,785 304966   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 36:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33740}
2015-03-03 22:58:22,785 304966   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 36:pos-tagger-bolt	__sendqueue            	{write_pos=314157, read_pos=314157, capacity=1024, population=0}
2015-03-03 22:58:22,785 304966   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 36:pos-tagger-bolt	__receive              	{write_pos=156513, read_pos=156505, capacity=1024, population=8}
2015-03-03 22:58:22,785 304966   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 36:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.4943687018375815}
2015-03-03 22:58:22,785 304966   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 36:pos-tagger-bolt	__transfer-count       	{__ack_ack=34220, default=33280}
2015-03-03 22:58:22,785 304966   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 36:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.4958530805687205}
2015-03-03 22:58:22,786 304967   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 36:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:58:22,786 304967   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 36:pos-tagger-bolt	__emit-count           	{__ack_ack=34220, default=33280}
2015-03-03 22:58:22,786 304967   1425423502	ip-10-14-66-119.eu-west-1.compute.internal:6700	 36:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33760}
2015-03-03 22:58:22,795 304976   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 32:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33740}
2015-03-03 22:58:22,795 304976   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 32:pos-tagger-bolt	__sendqueue            	{write_pos=314163, read_pos=314163, capacity=1024, population=0}
2015-03-03 22:58:22,795 304976   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 32:pos-tagger-bolt	__receive              	{write_pos=156432, read_pos=156425, capacity=1024, population=7}
2015-03-03 22:58:22,796 304977   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 32:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5411973918197985}
2015-03-03 22:58:22,796 304977   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 32:pos-tagger-bolt	__transfer-count       	{__ack_ack=34120, default=33380}
2015-03-03 22:58:22,796 304977   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 32:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5163011262596324}
2015-03-03 22:58:22,796 304977   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 32:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:58:22,796 304977   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 32:pos-tagger-bolt	__emit-count           	{__ack_ack=34120, default=33380}
2015-03-03 22:58:22,796 304977   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 32:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33740}
2015-03-03 22:58:22,820 305001   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33720}
2015-03-03 22:58:22,820 305001   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__sendqueue            	{write_pos=314107, read_pos=314107, capacity=1024, population=0}
2015-03-03 22:58:22,820 305001   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__receive              	{write_pos=156458, read_pos=156385, capacity=1024, population=73}
2015-03-03 22:58:22,820 305001   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5693950177935942}
2015-03-03 22:58:22,820 305001   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__transfer-count       	{__ack_ack=34660, default=32840}
2015-03-03 22:58:22,820 305001   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5619442797866034}
2015-03-03 22:58:22,820 305001   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:58:22,820 305001   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__emit-count           	{__ack_ack=34660, default=32840}
2015-03-03 22:58:22,821 305002   1425423502	ip-10-14-9-243.eu-west-1.compute.internal:6700	 53:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33740}
2015-03-03 22:58:23,167 305348   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 49:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33740}
2015-03-03 22:58:23,167 305348   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 49:pos-tagger-bolt	__sendqueue            	{write_pos=314581, read_pos=314581, capacity=1024, population=0}
2015-03-03 22:58:23,167 305348   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 49:pos-tagger-bolt	__receive              	{write_pos=156718, read_pos=156713, capacity=1024, population=5}
2015-03-03 22:58:23,167 305348   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 49:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.4919976289270895}
2015-03-03 22:58:23,167 305348   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 49:pos-tagger-bolt	__transfer-count       	{__ack_ack=32700, default=34820}
2015-03-03 22:58:23,167 305348   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 49:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5260663507109005}
2015-03-03 22:58:23,168 305349   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 49:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:58:23,168 305349   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 49:pos-tagger-bolt	__emit-count           	{__ack_ack=32700, default=34820}
2015-03-03 22:58:23,168 305349   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 49:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33760}
2015-03-03 22:58:23,168 305349   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 63:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33740}
2015-03-03 22:58:23,168 305349   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 63:pos-tagger-bolt	__sendqueue            	{write_pos=314579, read_pos=314579, capacity=1024, population=0}
2015-03-03 22:58:23,168 305349   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 63:pos-tagger-bolt	__receive              	{write_pos=156682, read_pos=156675, capacity=1024, population=7}
2015-03-03 22:58:23,168 305349   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 63:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.4967397747480735}
2015-03-03 22:58:23,168 305349   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 63:pos-tagger-bolt	__transfer-count       	{__ack_ack=33640, default=33880, __system=0}
2015-03-03 22:58:23,168 305349   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 63:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.4875592417061612}
2015-03-03 22:58:23,168 305349   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 63:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:58:23,168 305349   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 63:pos-tagger-bolt	__emit-count           	{__ack_ack=33640, default=33880, __system=0}
2015-03-03 22:58:23,168 305349   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 63:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33760}
2015-03-03 22:58:23,187 305368   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 42:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33760}
2015-03-03 22:58:23,187 305368   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 42:pos-tagger-bolt	__sendqueue            	{write_pos=314597, read_pos=314597, capacity=1024, population=0}
2015-03-03 22:58:23,187 305368   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 42:pos-tagger-bolt	__receive              	{write_pos=156653, read_pos=156648, capacity=1024, population=5}
2015-03-03 22:58:23,187 305368   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 42:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5041469194312795}
2015-03-03 22:58:23,187 305368   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 42:pos-tagger-bolt	__transfer-count       	{__ack_ack=34440, default=33080}
2015-03-03 22:58:23,187 305368   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 42:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.4851895734597156}
2015-03-03 22:58:23,188 305369   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 42:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:58:23,188 305369   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 42:pos-tagger-bolt	__emit-count           	{__ack_ack=34440, default=33080}
2015-03-03 22:58:23,188 305369   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 42:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33760}
2015-03-03 22:58:23,193 305374   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 56:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33760}
2015-03-03 22:58:23,193 305374   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 56:pos-tagger-bolt	__sendqueue            	{write_pos=314581, read_pos=314581, capacity=1024, population=0}
2015-03-03 22:58:23,193 305374   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 56:pos-tagger-bolt	__receive              	{write_pos=156656, read_pos=156630, capacity=1024, population=26}
2015-03-03 22:58:23,193 305374   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 56:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.492298578199052}
2015-03-03 22:58:23,193 305374   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 56:pos-tagger-bolt	__transfer-count       	{__ack_ack=33980, default=33540}
2015-03-03 22:58:23,193 305374   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 56:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5402843601895735}
2015-03-03 22:58:23,194 305375   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 56:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:58:23,194 305375   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 56:pos-tagger-bolt	__emit-count           	{__ack_ack=33980, default=33540}
2015-03-03 22:58:23,194 305375   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 56:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33760}
2015-03-03 22:58:23,216 305397   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 35:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33740}
2015-03-03 22:58:23,217 305398   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 35:pos-tagger-bolt	__sendqueue            	{write_pos=314637, read_pos=314637, capacity=1024, population=0}
2015-03-03 22:58:23,217 305398   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 35:pos-tagger-bolt	__receive              	{write_pos=156663, read_pos=156658, capacity=1024, population=5}
2015-03-03 22:58:23,217 305398   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 35:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5554238292827505}
2015-03-03 22:58:23,217 305398   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 35:pos-tagger-bolt	__transfer-count       	{__ack_ack=34480, default=33020}
2015-03-03 22:58:23,217 305398   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 35:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.555094786729858}
2015-03-03 22:58:23,217 305398   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 35:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:58:23,217 305398   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 35:pos-tagger-bolt	__emit-count           	{__ack_ack=34480, default=33020}
2015-03-03 22:58:23,217 305398   1425423503	ip-10-8-131-168.eu-west-1.compute.internal:6700	 35:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33760}
2015-03-03 22:58:24,660 306841   1425423504	ip-10-86-134-59.eu-west-1.compute.internal:6700	 69:preprocessor-bolt	__ack-count            	{tokenizer-bolt:default=168740}
2015-03-03 22:58:24,660 306841   1425423504	ip-10-86-134-59.eu-west-1.compute.internal:6700	 69:preprocessor-bolt	__sendqueue            	{write_pos=1581285, read_pos=1581285, capacity=1024, population=0}
2015-03-03 22:58:24,660 306841   1425423504	ip-10-86-134-59.eu-west-1.compute.internal:6700	 69:preprocessor-bolt	__receive              	{write_pos=734984, read_pos=734983, capacity=1024, population=1}
2015-03-03 22:58:24,660 306841   1425423504	ip-10-86-134-59.eu-west-1.compute.internal:6700	 69:preprocessor-bolt	__process-latency      	{tokenizer-bolt:default=0.10347279838805262}
