2015-03-03 22:26:48,978 13106    1425421609	ip-10-100-132-104.eu-west-1.compute.internal:6700	 36:support-vector-maschine-bolt	tuple_count            	0
2015-03-03 22:31:39,188 303316   1425421899	ip-10-12-134-45.eu-west-1.compute.internal:6700	 32:support-vector-maschine-bolt	__execute-count        	{feature-generation-bolt:default=57220}
2015-03-03 22:31:39,194 303322   1425421899	ip-10-12-134-45.eu-west-1.compute.internal:6700	 32:support-vector-maschine-bolt	tuple_count            	9523
2015-03-03 22:31:39,229 303357   1425421899	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:support-vector-maschine-bolt	__ack-count            	{feature-generation-bolt:default=57240}
2015-03-03 22:31:39,230 303358   1425421899	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:support-vector-maschine-bolt	__sendqueue            	{write_pos=265949, read_pos=265949, capacity=1024, population=0}
2015-03-03 22:31:39,230 303358   1425421899	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:support-vector-maschine-bolt	__receive              	{write_pos=255571, read_pos=255452, capacity=1024, population=119}
2015-03-03 22:31:39,230 303358   1425421899	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:support-vector-maschine-bolt	__process-latency      	{feature-generation-bolt:default=1.0286512928022362}
2015-03-03 22:31:39,230 303358   1425421899	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:support-vector-maschine-bolt	__transfer-count       	{__ack_ack=57220}
2015-03-03 22:31:39,230 303358   1425421899	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:support-vector-maschine-bolt	__execute-latency      	{feature-generation-bolt:default=1.0377358490566038}
2015-03-03 22:31:39,230 303358   1425421899	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:support-vector-maschine-bolt	__fail-count           	{}
2015-03-03 22:31:39,230 303358   1425421899	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:support-vector-maschine-bolt	__emit-count           	{__ack_ack=57220}
2015-03-03 22:31:39,230 303358   1425421899	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:support-vector-maschine-bolt	__execute-count        	{feature-generation-bolt:default=57240}
2015-03-03 22:31:39,230 303358   1425421899	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:support-vector-maschine-bolt	tuple_count            	9522
2015-03-03 22:31:40,721 304849   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34360}
2015-03-03 22:31:40,721 304849   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__sendqueue            	{write_pos=320943, read_pos=320943, capacity=1024, population=0}
2015-03-03 22:31:40,721 304849   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__receive              	{write_pos=158488, read_pos=158487, capacity=1024, population=1}
2015-03-03 22:31:40,721 304849   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.520954598370198}
2015-03-03 22:31:40,721 304849   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__transfer-count       	{__ack_ack=34700, default=34000}
2015-03-03 22:31:40,721 304849   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5267753201396974}
2015-03-03 22:31:40,721 304849   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:31:40,721 304849   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__emit-count           	{__ack_ack=34700, default=34000}
2015-03-03 22:31:40,721 304849   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34360}
2015-03-03 22:31:40,722 304850   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34360}
2015-03-03 22:31:40,722 304850   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:pos-tagger-bolt	__sendqueue            	{write_pos=320947, read_pos=320947, capacity=1024, population=0}
2015-03-03 22:31:40,722 304850   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:pos-tagger-bolt	__receive              	{write_pos=158567, read_pos=158565, capacity=1024, population=2}
2015-03-03 22:31:40,722 304850   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5110593713620488}
2015-03-03 22:31:40,722 304850   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:pos-tagger-bolt	__transfer-count       	{__ack_ack=34020, default=34680}
2015-03-03 22:31:40,722 304850   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.4965075669383003}
2015-03-03 22:31:40,722 304850   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:31:40,722 304850   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:pos-tagger-bolt	__emit-count           	{__ack_ack=34020, default=34680}
2015-03-03 22:31:40,722 304850   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34360}
2015-03-03 22:31:40,722 304850   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34360}
2015-03-03 22:31:40,722 304850   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__sendqueue            	{write_pos=320945, read_pos=320945, capacity=1024, population=0}
2015-03-03 22:31:40,722 304850   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__receive              	{write_pos=158479, read_pos=158475, capacity=1024, population=4}
2015-03-03 22:31:40,723 304851   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5331781140861467}
2015-03-03 22:31:40,723 304851   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__transfer-count       	{__ack_ack=34560, default=34140}
2015-03-03 22:31:40,723 304851   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5512223515715948}
2015-03-03 22:31:40,723 304851   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:31:40,723 304851   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__emit-count           	{__ack_ack=34560, default=34140}
2015-03-03 22:31:40,723 304851   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34360}
2015-03-03 22:31:40,724 304852   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34360}
2015-03-03 22:31:40,725 304853   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:pos-tagger-bolt	__sendqueue            	{write_pos=320945, read_pos=320941, capacity=1024, population=4}
2015-03-03 22:31:40,725 304853   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:pos-tagger-bolt	__receive              	{write_pos=158573, read_pos=158570, capacity=1024, population=3}
2015-03-03 22:31:40,725 304853   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5174621653084983}
2015-03-03 22:31:40,725 304853   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:pos-tagger-bolt	__transfer-count       	{__ack_ack=33800, default=34900}
2015-03-03 22:31:40,725 304853   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5686845168800931}
2015-03-03 22:31:40,725 304853   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:31:40,725 304853   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:pos-tagger-bolt	__emit-count           	{__ack_ack=33800, default=34900}
2015-03-03 22:31:40,725 304853   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34360}
2015-03-03 22:31:40,726 304854   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34360}
2015-03-03 22:31:40,726 304854   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__sendqueue            	{write_pos=320949, read_pos=320949, capacity=1024, population=0}
2015-03-03 22:31:40,727 304855   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__receive              	{write_pos=158550, read_pos=158546, capacity=1024, population=4}
2015-03-03 22:31:40,727 304855   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5360884749708963}
2015-03-03 22:31:40,727 304855   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__transfer-count       	{__ack_ack=32700, default=36020, __system=0}
2015-03-03 22:31:40,727 304855   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5372526193247962}
2015-03-03 22:31:40,727 304855   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:31:40,727 304855   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__emit-count           	{__ack_ack=32700, default=36020, __system=0}
2015-03-03 22:31:40,727 304855   1425421900	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34360}
2015-03-03 22:31:40,897 305025   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34380}
2015-03-03 22:31:40,897 305025   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__sendqueue            	{write_pos=321137, read_pos=321137, capacity=1024, population=0}
2015-03-03 22:31:40,897 305025   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__receive              	{write_pos=158713, read_pos=158709, capacity=1024, population=4}
2015-03-03 22:31:40,897 305025   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5311227457824317}
2015-03-03 22:31:40,897 305025   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__transfer-count       	{__ack_ack=34240, default=34460}
2015-03-03 22:31:40,897 305025   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.563191613278975}
2015-03-03 22:31:40,897 305025   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:31:40,897 305025   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__emit-count           	{__ack_ack=34240, default=34460}
2015-03-03 22:31:40,897 305025   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34340}
2015-03-03 22:31:40,900 305028   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 17:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34340}
2015-03-03 22:31:40,900 305028   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 17:pos-tagger-bolt	__sendqueue            	{write_pos=321143, read_pos=321143, capacity=1024, population=0}
2015-03-03 22:31:40,900 305028   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 17:pos-tagger-bolt	__receive              	{write_pos=158608, read_pos=158604, capacity=1024, population=4}
2015-03-03 22:31:40,900 305028   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 17:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5468841001747233}
2015-03-03 22:31:40,900 305028   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 17:pos-tagger-bolt	__transfer-count       	{__ack_ack=34120, default=34580}
2015-03-03 22:31:40,900 305028   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 17:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5311589982527665}
2015-03-03 22:31:40,900 305028   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 17:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:31:40,900 305028   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 17:pos-tagger-bolt	__emit-count           	{__ack_ack=34120, default=34580}
2015-03-03 22:31:40,900 305028   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 17:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34340}
2015-03-03 22:31:40,900 305028   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34340}
2015-03-03 22:31:40,900 305028   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:pos-tagger-bolt	__sendqueue            	{write_pos=321137, read_pos=321137, capacity=1024, population=0}
2015-03-03 22:31:40,900 305028   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:pos-tagger-bolt	__receive              	{write_pos=158698, read_pos=158693, capacity=1024, population=5}
2015-03-03 22:31:40,900 305028   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5800815375655213}
2015-03-03 22:31:40,900 305028   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:pos-tagger-bolt	__transfer-count       	{__ack_ack=34320, default=34380}
2015-03-03 22:31:40,901 305029   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.520372526193248}
2015-03-03 22:31:40,901 305029   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:31:40,901 305029   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:pos-tagger-bolt	__emit-count           	{__ack_ack=34320, default=34380}
2015-03-03 22:31:40,901 305029   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34360}
2015-03-03 22:31:40,901 305029   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34340}
2015-03-03 22:31:40,901 305029   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__sendqueue            	{write_pos=321145, read_pos=321145, capacity=1024, population=0}
2015-03-03 22:31:40,901 305029   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__receive              	{write_pos=158623, read_pos=158618, capacity=1024, population=5}
2015-03-03 22:31:40,902 305030   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5346534653465347}
2015-03-03 22:31:40,902 305030   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__transfer-count       	{__ack_ack=34120, default=34580, __metrics=0}
2015-03-03 22:31:40,902 305030   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5372526193247962}
2015-03-03 22:31:40,902 305030   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:31:40,902 305030   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__emit-count           	{__ack_ack=34120, default=34580, __metrics=0}
2015-03-03 22:31:40,902 305030   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34360}
2015-03-03 22:31:40,911 305039   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 23:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34360}
2015-03-03 22:31:40,911 305039   1425421900	ip-10-12-134-45.eu-west-1.compute.internal:6700	 23:pos-tagger-bolt	__sendqueue            	{write_pos=321143, read_pos=321143, capacity=1024, population=0}
