2015-03-03 23:00:11,444 12612    1425423611	ip-10-100-132-104.eu-west-1.compute.internal:6700	 99:support-vector-maschine-bolt	tuple_count            	0
2015-03-03 23:04:04,078 245246   1425423844	ip-10-14-9-243.eu-west-1.compute.internal:6700	 52:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33980}
2015-03-03 23:04:04,106 245274   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 50:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33980}
2015-03-03 23:04:04,106 245274   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 50:pos-tagger-bolt	__sendqueue            	{write_pos=249440, read_pos=249440, capacity=1024, population=0}
2015-03-03 23:04:04,106 245274   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 50:pos-tagger-bolt	__receive              	{write_pos=124307, read_pos=124306, capacity=1024, population=1}
2015-03-03 23:04:04,106 245274   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 50:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5715126545026485}
2015-03-03 23:04:04,106 245274   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 50:pos-tagger-bolt	__transfer-count       	{__ack_ack=34480, default=33480}
2015-03-03 23:04:04,106 245274   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 50:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.557386698057681}
2015-03-03 23:04:04,106 245274   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 50:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:04:04,106 245274   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 50:pos-tagger-bolt	__emit-count           	{__ack_ack=34480, default=33480}
2015-03-03 23:04:04,106 245274   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 50:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33980}
2015-03-03 23:04:04,108 245276   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 58:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33980}
2015-03-03 23:04:04,109 245277   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 58:pos-tagger-bolt	__sendqueue            	{write_pos=249442, read_pos=249442, capacity=1024, population=0}
2015-03-03 23:04:04,109 245277   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 58:pos-tagger-bolt	__receive              	{write_pos=124288, read_pos=124283, capacity=1024, population=5}
2015-03-03 23:04:04,109 245277   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 58:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5350206003531488}
2015-03-03 23:04:04,109 245277   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 58:pos-tagger-bolt	__transfer-count       	{__ack_ack=34260, default=33720}
2015-03-03 23:04:04,109 245277   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 58:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5214832254267217}
2015-03-03 23:04:04,109 245277   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 58:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:04:04,109 245277   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 58:pos-tagger-bolt	__emit-count           	{__ack_ack=34260, default=33720}
2015-03-03 23:04:04,109 245277   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 58:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33980}
2015-03-03 23:04:04,115 245283   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 42:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33980}
2015-03-03 23:04:04,115 245283   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 42:pos-tagger-bolt	__sendqueue            	{write_pos=249446, read_pos=249446, capacity=1024, population=0}
2015-03-03 23:04:04,115 245283   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 42:pos-tagger-bolt	__receive              	{write_pos=124324, read_pos=124319, capacity=1024, population=5}
2015-03-03 23:04:04,115 245283   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 42:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5650382577987052}
2015-03-03 23:04:04,115 245283   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 42:pos-tagger-bolt	__transfer-count       	{__ack_ack=33460, default=34500}
2015-03-03 23:04:04,115 245283   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 42:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5656268393172454}
2015-03-03 23:04:04,115 245283   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 42:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:04:04,115 245283   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 42:pos-tagger-bolt	__emit-count           	{__ack_ack=33460, default=34500}
2015-03-03 23:04:04,115 245283   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 42:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33980}
2015-03-03 23:04:04,126 245294   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 66:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33980}
2015-03-03 23:04:04,126 245294   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 66:pos-tagger-bolt	__sendqueue            	{write_pos=249446, read_pos=249446, capacity=1024, population=0}
2015-03-03 23:04:04,126 245294   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 66:pos-tagger-bolt	__receive              	{write_pos=124296, read_pos=124285, capacity=1024, population=11}
2015-03-03 23:04:04,126 245294   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 66:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5567981165391407}
2015-03-03 23:04:04,126 245294   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 66:pos-tagger-bolt	__transfer-count       	{__ack_ack=33880, default=34080}
2015-03-03 23:04:04,126 245294   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 66:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.6062389640965273}
2015-03-03 23:04:04,126 245294   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 66:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:04:04,126 245294   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 66:pos-tagger-bolt	__emit-count           	{__ack_ack=33880, default=34080}
2015-03-03 23:04:04,126 245294   1425423843	ip-10-12-134-45.eu-west-1.compute.internal:6700	 66:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33980}
2015-03-03 23:04:04,170 245338   1425423844	ip-10-12-134-45.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34000}
2015-03-03 23:04:04,170 245338   1425423844	ip-10-12-134-45.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__sendqueue            	{write_pos=249440, read_pos=249440, capacity=1024, population=0}
2015-03-03 23:04:04,170 245338   1425423844	ip-10-12-134-45.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__receive              	{write_pos=124360, read_pos=124317, capacity=1024, population=43}
2015-03-03 23:04:04,170 245338   1425423844	ip-10-12-134-45.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5647058823529412}
2015-03-03 23:04:04,170 245338   1425423844	ip-10-12-134-45.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__transfer-count       	{__ack_ack=32840, default=35140}
2015-03-03 23:04:04,171 245339   1425423844	ip-10-12-134-45.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5935294117647059}
2015-03-03 23:04:04,171 245339   1425423844	ip-10-12-134-45.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:04:04,171 245339   1425423844	ip-10-12-134-45.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__emit-count           	{__ack_ack=32840, default=35140}
2015-03-03 23:04:04,171 245339   1425423844	ip-10-12-134-45.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34000}
2015-03-03 23:04:04,384 245552   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 48:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33980}
2015-03-03 23:04:04,384 245552   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 48:pos-tagger-bolt	__sendqueue            	{write_pos=249748, read_pos=249748, capacity=1024, population=0}
2015-03-03 23:04:04,384 245552   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 48:pos-tagger-bolt	__receive              	{write_pos=124429, read_pos=124427, capacity=1024, population=2}
2015-03-03 23:04:04,384 245552   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 48:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.547969393761036}
2015-03-03 23:04:04,384 245552   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 48:pos-tagger-bolt	__transfer-count       	{__ack_ack=34000, default=33960}
2015-03-03 23:04:04,384 245552   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 48:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5705882352941176}
2015-03-03 23:04:04,384 245552   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 48:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:04:04,384 245552   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 48:pos-tagger-bolt	__emit-count           	{__ack_ack=34000, default=33960}
2015-03-03 23:04:04,384 245552   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 48:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34000}
2015-03-03 23:04:04,386 245554   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 72:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33960}
2015-03-03 23:04:04,386 245554   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 72:pos-tagger-bolt	__sendqueue            	{write_pos=249752, read_pos=249752, capacity=1024, population=0}
2015-03-03 23:04:04,386 245554   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 72:pos-tagger-bolt	__receive              	{write_pos=124418, read_pos=124412, capacity=1024, population=6}
2015-03-03 23:04:04,386 245554   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 72:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.56301531213192}
2015-03-03 23:04:04,386 245554   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 72:pos-tagger-bolt	__transfer-count       	{__ack_ack=34520, default=33440, __metrics=0}
2015-03-03 23:04:04,386 245554   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 72:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5979988228369628}
2015-03-03 23:04:04,386 245554   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 72:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:04:04,386 245554   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 72:pos-tagger-bolt	__emit-count           	{__ack_ack=34520, default=33440, __metrics=0}
2015-03-03 23:04:04,386 245554   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 72:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33980}
2015-03-03 23:04:04,390 245558   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 56:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33980}
2015-03-03 23:04:04,390 245558   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 56:pos-tagger-bolt	__sendqueue            	{write_pos=249754, read_pos=249754, capacity=1024, population=0}
2015-03-03 23:04:04,390 245558   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 56:pos-tagger-bolt	__receive              	{write_pos=124422, read_pos=124412, capacity=1024, population=10}
2015-03-03 23:04:04,390 245558   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 56:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5467922307239552}
2015-03-03 23:04:04,390 245558   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 56:pos-tagger-bolt	__transfer-count       	{__ack_ack=33540, default=34420}
2015-03-03 23:04:04,390 245558   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 56:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.6047058823529412}
2015-03-03 23:04:04,390 245558   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 56:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:04:04,390 245558   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 56:pos-tagger-bolt	__emit-count           	{__ack_ack=33540, default=34420}
2015-03-03 23:04:04,390 245558   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 56:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34000}
2015-03-03 23:04:04,402 245570   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 40:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34000}
2015-03-03 23:04:04,403 245571   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 40:pos-tagger-bolt	__sendqueue            	{write_pos=249772, read_pos=249772, capacity=1024, population=0}
2015-03-03 23:04:04,403 245571   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 40:pos-tagger-bolt	__receive              	{write_pos=124371, read_pos=124368, capacity=1024, population=3}
2015-03-03 23:04:04,403 245571   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 40:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.541764705882353}
2015-03-03 23:04:04,403 245571   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 40:pos-tagger-bolt	__transfer-count       	{__ack_ack=34240, default=33740}
2015-03-03 23:04:04,403 245571   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 40:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5683156654888104}
2015-03-03 23:04:04,403 245571   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 40:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:04:04,403 245571   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 40:pos-tagger-bolt	__emit-count           	{__ack_ack=34240, default=33740}
2015-03-03 23:04:04,403 245571   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 40:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33960}
2015-03-03 23:04:04,404 245572   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 64:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33980}
2015-03-03 23:04:04,404 245572   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 64:pos-tagger-bolt	__sendqueue            	{write_pos=249772, read_pos=249772, capacity=1024, population=0}
2015-03-03 23:04:04,404 245572   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 64:pos-tagger-bolt	__receive              	{write_pos=124396, read_pos=124387, capacity=1024, population=9}
2015-03-03 23:04:04,404 245572   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 64:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5332548557975278}
2015-03-03 23:04:04,404 245572   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 64:pos-tagger-bolt	__transfer-count       	{__ack_ack=33540, default=34440}
2015-03-03 23:04:04,404 245572   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 64:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5241176470588236}
2015-03-03 23:04:04,404 245572   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 64:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:04:04,404 245572   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 64:pos-tagger-bolt	__emit-count           	{__ack_ack=33540, default=34440}
2015-03-03 23:04:04,404 245572   1425423844	ip-10-8-133-98.eu-west-1.compute.internal:6700	 64:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34000}
2015-03-03 23:04:05,852 247020   1425423845	ip-10-86-5-21.eu-west-1.compute.internal:6700	 77:preprocessor-bolt	__ack-count            	{tokenizer-bolt:default=169900}
2015-03-03 23:04:05,852 247020   1425423845	ip-10-86-5-21.eu-west-1.compute.internal:6700	 77:preprocessor-bolt	__sendqueue            	{write_pos=1257026, read_pos=1257026, capacity=1024, population=0}
2015-03-03 23:04:05,852 247020   1425423845	ip-10-86-5-21.eu-west-1.compute.internal:6700	 77:preprocessor-bolt	__receive              	{write_pos=581936, read_pos=581935, capacity=1024, population=1}
2015-03-03 23:04:05,852 247020   1425423845	ip-10-86-5-21.eu-west-1.compute.internal:6700	 77:preprocessor-bolt	__process-latency      	{tokenizer-bolt:default=0.10876986462625074}
2015-03-03 23:04:05,852 247020   1425423845	ip-10-86-5-21.eu-west-1.compute.internal:6700	 77:preprocessor-bolt	__transfer-count       	{__ack_ack=169680, default=170120}
2015-03-03 23:04:05,852 247020   1425423845	ip-10-86-5-21.eu-west-1.compute.internal:6700	 77:preprocessor-bolt	__execute-latency      	{tokenizer-bolt:default=0.1157287497056746}
2015-03-03 23:04:05,852 247020   1425423845	ip-10-86-5-21.eu-west-1.compute.internal:6700	 77:preprocessor-bolt	__fail-count           	{}
2015-03-03 23:04:05,852 247020   1425423845	ip-10-86-5-21.eu-west-1.compute.internal:6700	 77:preprocessor-bolt	__emit-count           	{__ack_ack=169680, default=170120}
2015-03-03 23:04:05,852 247020   1425423845	ip-10-86-5-21.eu-west-1.compute.internal:6700	 77:preprocessor-bolt	__execute-count        	{tokenizer-bolt:default=169880}
2015-03-03 23:04:05,941 247109   1425423845	ip-10-86-134-59.eu-west-1.compute.internal:6700	 78:preprocessor-bolt	__ack-count            	{tokenizer-bolt:default=169920}
2015-03-03 23:04:05,941 247109   1425423845	ip-10-86-134-59.eu-west-1.compute.internal:6700	 78:preprocessor-bolt	__sendqueue            	{write_pos=1257578, read_pos=1257578, capacity=1024, population=0}
2015-03-03 23:04:05,942 247110   1425423845	ip-10-86-134-59.eu-west-1.compute.internal:6700	 78:preprocessor-bolt	__receive              	{write_pos=587609, read_pos=587608, capacity=1024, population=1}
