2015-03-03 22:39:54,231 13090    1425422394	ip-10-86-5-21.eu-west-1.compute.internal:6700	 55:support-vector-maschine-bolt	tuple_count            	0
2015-03-03 22:43:43,608 242467   1425422623	ip-10-86-5-21.eu-west-1.compute.internal:6700	 70:tokenizer-bolt	__execute-count        	{dataset-spout:default=171760}
2015-03-03 22:43:43,710 242569   1425422623	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__ack-count            	{}
2015-03-03 22:43:43,710 242569   1425422623	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	GC/PSScavenge          	{count=149, timeMs=920}
2015-03-03 22:43:43,710 242569   1425422623	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	memory/heap            	{unusedBytes=1757805824, maxBytes=3817865216, usedBytes=1478099712, initBytes=989385216, committedBytes=3235905536, virtualFreeBytes=2339765504}
2015-03-03 22:43:43,710 242569   1425422623	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__receive              	{write_pos=4, read_pos=3, capacity=1024, population=1}
2015-03-03 22:43:43,710 242569   1425422623	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	GC/PSMarkSweep         	{count=0, timeMs=0}
2015-03-03 22:43:43,710 242569   1425422623	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__fail-count           	{}
2015-03-03 22:43:43,710 242569   1425422623	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__execute-latency      	{}
2015-03-03 22:43:43,710 242569   1425422623	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	newWorkerEvent         	0
2015-03-03 22:43:43,710 242569   1425422623	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__emit-count           	{}
2015-03-03 22:43:43,710 242569   1425422623	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__execute-count        	{}
2015-03-03 22:43:43,710 242569   1425422623	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__sendqueue            	{write_pos=2, read_pos=2, capacity=1024, population=0}
2015-03-03 22:43:43,710 242569   1425422623	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	memory/nonHeap         	{unusedBytes=36153096, maxBytes=224395264, usedBytes=38885624, initBytes=24576000, committedBytes=75038720, virtualFreeBytes=185509640}
2015-03-03 22:43:43,710 242569   1425422623	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	uptimeSecs             	243.909
2015-03-03 22:43:43,710 242569   1425422623	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__transfer             	{write_pos=4135800, read_pos=4135800, capacity=1024, population=0}
2015-03-03 22:43:43,710 242569   1425422623	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	startTimeSecs          	1.425422379898E9
2015-03-03 22:43:43,711 242570   1425422623	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__process-latency      	{}
2015-03-03 22:43:43,711 242570   1425422623	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__transfer-count       	{}
2015-03-03 22:43:43,728 242587   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	  2:__acker    	__ack-count            	{support-vector-maschine-bolt:__ack_ack=172280, feature-generation-bolt:__ack_ack=175260, tokenizer-bolt:__ack_ack=171800, dataset-spout:__ack_init=168520, pos-tagger-bolt:__ack_ack=170360, preprocessor-bolt:__ack_ack=170280}
2015-03-03 22:43:43,728 242587   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	  2:__acker    	__sendqueue            	{write_pos=624362, read_pos=624362, capacity=1024, population=0}
2015-03-03 22:43:43,728 242587   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	  2:__acker    	__receive              	{write_pos=2322579, read_pos=2322563, capacity=1024, population=16}
2015-03-03 22:43:43,728 242587   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	  2:__acker    	__process-latency      	{support-vector-maschine-bolt:__ack_ack=0.014511260738332947, feature-generation-bolt:__ack_ack=0.0011411617026132602, tokenizer-bolt:__ack_ack=0.0018626309662398137, dataset-spout:__ack_init=0.0018988844054118206, pos-tagger-bolt:__ack_ack=0.0037567504108945763, preprocessor-bolt:__ack_ack=0.0010570824524312897}
2015-03-03 22:43:43,728 242587   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	  2:__acker    	__transfer-count       	{__metrics=20}
2015-03-03 22:43:43,728 242587   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	  2:__acker    	__execute-latency      	{support-vector-maschine-bolt:__ack_ack=0.016332244517032198, feature-generation-bolt:__ack_ack=0.00282021151586369, tokenizer-bolt:__ack_ack=0.0034299231224127736, dataset-spout:__ack_init=0.005468295520651542, pos-tagger-bolt:__ack_ack=0.003453038674033149, preprocessor-bolt:__ack_ack=0.004764671702498547}
2015-03-03 22:43:43,728 242587   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	  2:__acker    	__fail-count           	{}
2015-03-03 22:43:43,729 242588   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	  2:__acker    	__emit-count           	{__ack_ack=171400, __metrics=20}
2015-03-03 22:43:43,729 242588   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	  2:__acker    	__execute-count        	{support-vector-maschine-bolt:__ack_ack=171440, feature-generation-bolt:__ack_ack=170200, tokenizer-bolt:__ack_ack=169100, dataset-spout:__ack_init=171900, pos-tagger-bolt:__ack_ack=173760, preprocessor-bolt:__ack_ack=172100}
2015-03-03 22:43:43,731 242590   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 67:tokenizer-bolt	__ack-count            	{dataset-spout:default=171760}
2015-03-03 22:43:43,731 242590   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 67:tokenizer-bolt	__sendqueue            	{write_pos=1248278, read_pos=1248278, capacity=1024, population=0}
2015-03-03 22:43:43,732 242591   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 67:tokenizer-bolt	__receive              	{write_pos=472879, read_pos=472877, capacity=1024, population=2}
2015-03-03 22:43:43,732 242591   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 67:tokenizer-bolt	__process-latency      	{dataset-spout:default=0.18060083837913368}
2015-03-03 22:43:43,732 242591   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 67:tokenizer-bolt	__transfer-count       	{__ack_ack=171600, default=171920, __metrics=0}
2015-03-03 22:43:43,732 242591   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 67:tokenizer-bolt	__execute-latency      	{dataset-spout:default=0.1944573823940382}
2015-03-03 22:43:43,732 242591   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 67:tokenizer-bolt	__fail-count           	{}
2015-03-03 22:43:43,732 242591   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 67:tokenizer-bolt	__emit-count           	{__ack_ack=171600, default=171920, __metrics=0}
2015-03-03 22:43:43,732 242591   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 67:tokenizer-bolt	__execute-count        	{dataset-spout:default=171760}
2015-03-03 22:43:43,752 242611   1425422623	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:tokenizer-bolt	__ack-count            	{dataset-spout:default=171740}
2015-03-03 22:43:43,752 242611   1425422623	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:tokenizer-bolt	__sendqueue            	{write_pos=1248404, read_pos=1248404, capacity=1024, population=0}
2015-03-03 22:43:43,752 242611   1425422623	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:tokenizer-bolt	__receive              	{write_pos=465774, read_pos=465773, capacity=1024, population=1}
2015-03-03 22:43:43,752 242611   1425422623	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:tokenizer-bolt	__process-latency      	{dataset-spout:default=0.17805985792477}
2015-03-03 22:43:43,752 242611   1425422623	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:tokenizer-bolt	__transfer-count       	{__ack_ack=173240, default=170240}
2015-03-03 22:43:43,752 242611   1425422623	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:tokenizer-bolt	__execute-latency      	{dataset-spout:default=0.18714335623617095}
2015-03-03 22:43:43,753 242612   1425422623	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:tokenizer-bolt	__fail-count           	{}
2015-03-03 22:43:43,753 242612   1425422623	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:tokenizer-bolt	__emit-count           	{__ack_ack=173240, default=170240}
2015-03-03 22:43:43,753 242612   1425422623	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:tokenizer-bolt	__execute-count        	{dataset-spout:default=171740}
2015-03-03 22:43:43,816 242675   1425422623	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__ack-count            	{support-vector-maschine-bolt:__ack_ack=174180, feature-generation-bolt:__ack_ack=169180, tokenizer-bolt:__ack_ack=172440, dataset-spout:__ack_init=171160, pos-tagger-bolt:__ack_ack=171600, preprocessor-bolt:__ack_ack=169700}
2015-03-03 22:43:43,817 242676   1425422623	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__sendqueue            	{write_pos=624398, read_pos=624398, capacity=1024, population=0}
2015-03-03 22:43:43,817 242676   1425422623	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__receive              	{write_pos=2325265, read_pos=2325261, capacity=1024, population=4}
2015-03-03 22:43:43,817 242676   1425422623	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__process-latency      	{support-vector-maschine-bolt:__ack_ack=0.013319554483867263, feature-generation-bolt:__ack_ack=0.0022461283839697362, tokenizer-bolt:__ack_ack=0.001855717930874507, dataset-spout:__ack_init=0.0014021967749474175, pos-tagger-bolt:__ack_ack=0.002097902097902098, preprocessor-bolt:__ack_ack=0.0016499705362404242}
2015-03-03 22:43:43,817 242676   1425422623	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__transfer-count       	{}
2015-03-03 22:43:43,817 242676   1425422623	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__execute-latency      	{support-vector-maschine-bolt:__ack_ack=0.01620098614698286, feature-generation-bolt:__ack_ack=0.0029971181556195966, tokenizer-bolt:__ack_ack=0.003425466572171037, dataset-spout:__ack_init=0.003261122757978104, pos-tagger-bolt:__ack_ack=0.0034798747245099178, preprocessor-bolt:__ack_ack=0.0028076743097800653}
2015-03-03 22:43:43,817 242676   1425422623	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__fail-count           	{}
2015-03-03 22:43:43,817 242676   1425422623	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__emit-count           	{__ack_ack=171380}
2015-03-03 22:43:43,817 242676   1425422623	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__execute-count        	{support-vector-maschine-bolt:__ack_ack=170360, feature-generation-bolt:__ack_ack=173500, tokenizer-bolt:__ack_ack=169320, dataset-spout:__ack_init=171720, pos-tagger-bolt:__ack_ack=172420, preprocessor-bolt:__ack_ack=170960}
2015-03-03 22:43:43,832 242691   1425422623	ip-10-14-9-243.eu-west-1.compute.internal:6700	 69:tokenizer-bolt	__ack-count            	{dataset-spout:default=171740}
2015-03-03 22:43:43,833 242692   1425422623	ip-10-14-9-243.eu-west-1.compute.internal:6700	 69:tokenizer-bolt	__sendqueue            	{write_pos=1248818, read_pos=1248818, capacity=1024, population=0}
2015-03-03 22:43:43,834 242693   1425422623	ip-10-14-9-243.eu-west-1.compute.internal:6700	 69:tokenizer-bolt	__receive              	{write_pos=472357, read_pos=472341, capacity=1024, population=16}
2015-03-03 22:43:43,834 242693   1425422623	ip-10-14-9-243.eu-west-1.compute.internal:6700	 69:tokenizer-bolt	__process-latency      	{dataset-spout:default=0.1703738208920461}
2015-03-03 22:43:43,834 242693   1425422623	ip-10-14-9-243.eu-west-1.compute.internal:6700	 69:tokenizer-bolt	__transfer-count       	{__ack_ack=171280, default=172180}
2015-03-03 22:43:43,834 242693   1425422623	ip-10-14-9-243.eu-west-1.compute.internal:6700	 69:tokenizer-bolt	__execute-latency      	{dataset-spout:default=0.18040996971814582}
2015-03-03 22:43:43,835 242694   1425422623	ip-10-14-9-243.eu-west-1.compute.internal:6700	 69:tokenizer-bolt	__fail-count           	{}
2015-03-03 22:43:43,835 242694   1425422623	ip-10-14-9-243.eu-west-1.compute.internal:6700	 69:tokenizer-bolt	__emit-count           	{__ack_ack=171280, default=172180}
2015-03-03 22:43:43,835 242694   1425422623	ip-10-14-9-243.eu-west-1.compute.internal:6700	 69:tokenizer-bolt	__execute-count        	{dataset-spout:default=171720}
2015-03-03 22:43:43,853 242712   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	__ack-count            	{}
2015-03-03 22:43:43,853 242712   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	GC/PSScavenge          	{count=149, timeMs=943}
2015-03-03 22:43:43,853 242712   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	memory/heap            	{unusedBytes=1022644616, maxBytes=3817865216, usedBytes=2224270968, initBytes=989385216, committedBytes=3246915584, virtualFreeBytes=1593594248}
2015-03-03 22:43:43,853 242712   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	__receive              	{write_pos=4, read_pos=3, capacity=1024, population=1}
2015-03-03 22:43:43,853 242712   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	GC/PSMarkSweep         	{count=0, timeMs=0}
2015-03-03 22:43:43,853 242712   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	__fail-count           	{}
2015-03-03 22:43:43,854 242713   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	__execute-latency      	{}
2015-03-03 22:43:43,854 242713   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	newWorkerEvent         	0
2015-03-03 22:43:43,854 242713   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	__emit-count           	{__metrics=0}
2015-03-03 22:43:43,854 242713   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	__execute-count        	{}
2015-03-03 22:43:43,854 242713   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	__sendqueue            	{write_pos=2, read_pos=2, capacity=1024, population=0}
2015-03-03 22:43:43,854 242713   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	memory/nonHeap         	{unusedBytes=36154200, maxBytes=224395264, usedBytes=38818984, initBytes=24576000, committedBytes=74973184, virtualFreeBytes=185576280}
2015-03-03 22:43:43,854 242713   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	uptimeSecs             	243.843
2015-03-03 22:43:43,854 242713   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	__transfer             	{write_pos=4140772, read_pos=4140772, capacity=1024, population=0}
2015-03-03 22:43:43,854 242713   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	startTimeSecs          	1.425422379896E9
2015-03-03 22:43:43,854 242713   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	__process-latency      	{}
2015-03-03 22:43:43,854 242713   1425422623	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	__transfer-count       	{__metrics=0}
2015-03-03 22:43:43,863 242722   1425422623	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__ack-count            	{}
2015-03-03 22:43:43,863 242722   1425422623	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	GC/PSScavenge          	{count=149, timeMs=977}
2015-03-03 22:43:43,863 242722   1425422623	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	memory/heap            	{unusedBytes=1025212840, usedBytes=2206498392, maxBytes=3817865216, initBytes=989385216, virtualFreeBytes=1611366824, committedBytes=3231711232}
2015-03-03 22:43:43,863 242722   1425422623	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__receive              	{write_pos=4, read_pos=3, capacity=1024, population=1}
2015-03-03 22:43:43,863 242722   1425422623	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	GC/PSMarkSweep         	{count=0, timeMs=0}
2015-03-03 22:43:43,863 242722   1425422623	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__fail-count           	{}
2015-03-03 22:43:43,863 242722   1425422623	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__execute-latency      	{}
2015-03-03 22:43:43,863 242722   1425422623	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	newWorkerEvent         	0
2015-03-03 22:43:43,863 242722   1425422623	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__emit-count           	{}
2015-03-03 22:43:43,863 242722   1425422623	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__execute-count        	{}
2015-03-03 22:43:43,864 242723   1425422623	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__sendqueue            	{write_pos=2, read_pos=2, capacity=1024, population=0}
2015-03-03 22:43:43,864 242723   1425422623	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	memory/nonHeap         	{unusedBytes=36125136, usedBytes=38979120, maxBytes=224395264, initBytes=24576000, virtualFreeBytes=185416144, committedBytes=75104256}
