2015-03-03 22:33:22,239 12495    1425422002	ip-10-100-132-104.eu-west-1.compute.internal:6700	 43:support-vector-maschine-bolt	tuple_count            	0
2015-03-03 22:38:14,561 304817   1425422294	ip-10-12-134-45.eu-west-1.compute.internal:6700	 22:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5385060799073538}
2015-03-03 22:38:14,561 304817   1425422294	ip-10-12-134-45.eu-west-1.compute.internal:6700	 22:pos-tagger-bolt	__transfer-count       	{__ack_ack=34420, default=34700}
2015-03-03 22:38:14,561 304817   1425422294	ip-10-12-134-45.eu-west-1.compute.internal:6700	 22:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5150462962962963}
2015-03-03 22:38:14,561 304817   1425422294	ip-10-12-134-45.eu-west-1.compute.internal:6700	 22:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:38:14,561 304817   1425422294	ip-10-12-134-45.eu-west-1.compute.internal:6700	 22:pos-tagger-bolt	__emit-count           	{__ack_ack=34420, default=34700}
2015-03-03 22:38:14,561 304817   1425422294	ip-10-12-134-45.eu-west-1.compute.internal:6700	 22:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34560}
2015-03-03 22:38:14,769 305025   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 37:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34580}
2015-03-03 22:38:14,769 305025   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 37:pos-tagger-bolt	__sendqueue            	{write_pos=322345, read_pos=322345, capacity=1024, population=0}
2015-03-03 22:38:14,769 305025   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 37:pos-tagger-bolt	__receive              	{write_pos=159598, read_pos=159597, capacity=1024, population=1}
2015-03-03 22:38:14,769 305025   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 37:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.561017929438982}
2015-03-03 22:38:14,769 305025   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 37:pos-tagger-bolt	__transfer-count       	{__ack_ack=35760, default=33360}
2015-03-03 22:38:14,769 305025   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 37:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5748987854251013}
2015-03-03 22:38:14,770 305026   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 37:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:38:14,770 305026   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 37:pos-tagger-bolt	__emit-count           	{__ack_ack=35760, default=33360}
2015-03-03 22:38:14,770 305026   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 37:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34580}
2015-03-03 22:38:14,770 305026   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 33:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34560}
2015-03-03 22:38:14,770 305026   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 33:pos-tagger-bolt	__sendqueue            	{write_pos=322347, read_pos=322347, capacity=1024, population=0}
2015-03-03 22:38:14,770 305026   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 33:pos-tagger-bolt	__receive              	{write_pos=159547, read_pos=159546, capacity=1024, population=1}
2015-03-03 22:38:14,770 305026   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 33:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5341435185185186}
2015-03-03 22:38:14,770 305026   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 33:pos-tagger-bolt	__transfer-count       	{__ack_ack=35980, default=33120}
2015-03-03 22:38:14,770 305026   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 33:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.519976838448176}
2015-03-03 22:38:14,770 305026   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 33:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:38:14,770 305026   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 33:pos-tagger-bolt	__emit-count           	{__ack_ack=35980, default=33120}
2015-03-03 22:38:14,770 305026   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 33:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34540}
2015-03-03 22:38:14,772 305028   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34580}
2015-03-03 22:38:14,773 305029   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__sendqueue            	{write_pos=322351, read_pos=322351, capacity=1024, population=0}
2015-03-03 22:38:14,773 305029   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__receive              	{write_pos=159635, read_pos=159633, capacity=1024, population=2}
2015-03-03 22:38:14,773 305029   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5662232504337767}
2015-03-03 22:38:14,773 305029   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__transfer-count       	{__ack_ack=34200, default=34900}
2015-03-03 22:38:14,773 305029   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5706018518518519}
2015-03-03 22:38:14,773 305029   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:38:14,773 305029   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__emit-count           	{__ack_ack=34200, default=34900}
2015-03-03 22:38:14,773 305029   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34560}
2015-03-03 22:38:14,777 305033   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 25:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34560}
2015-03-03 22:38:14,777 305033   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 25:pos-tagger-bolt	__sendqueue            	{write_pos=322355, read_pos=322355, capacity=1024, population=0}
2015-03-03 22:38:14,777 305033   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 25:pos-tagger-bolt	__receive              	{write_pos=159668, read_pos=159666, capacity=1024, population=2}
2015-03-03 22:38:14,777 305033   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 25:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5520833333333333}
2015-03-03 22:38:14,777 305033   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 25:pos-tagger-bolt	__transfer-count       	{__ack_ack=35440, default=33700}
2015-03-03 22:38:14,777 305033   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 25:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.587962962962963}
2015-03-03 22:38:14,777 305033   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 25:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:38:14,777 305033   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 25:pos-tagger-bolt	__emit-count           	{__ack_ack=35440, default=33700}
2015-03-03 22:38:14,777 305033   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 25:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34560}
2015-03-03 22:38:14,777 305033   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 29:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34560}
2015-03-03 22:38:14,778 305034   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 29:pos-tagger-bolt	__sendqueue            	{write_pos=322357, read_pos=322357, capacity=1024, population=0}
2015-03-03 22:38:14,778 305034   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 29:pos-tagger-bolt	__receive              	{write_pos=159633, read_pos=159632, capacity=1024, population=1}
2015-03-03 22:38:14,778 305034   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 29:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5549768518518519}
2015-03-03 22:38:14,778 305034   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 29:pos-tagger-bolt	__transfer-count       	{__ack_ack=34540, default=34580}
2015-03-03 22:38:14,778 305034   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 29:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5474537037037037}
2015-03-03 22:38:14,778 305034   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 29:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:38:14,778 305034   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 29:pos-tagger-bolt	__emit-count           	{__ack_ack=34540, default=34580}
2015-03-03 22:38:14,778 305034   1425422294	ip-10-14-66-119.eu-west-1.compute.internal:6700	 29:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34560}
2015-03-03 22:38:14,993 305249   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 36:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34540}
2015-03-03 22:38:14,993 305249   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 36:pos-tagger-bolt	__sendqueue            	{write_pos=322603, read_pos=322603, capacity=1024, population=0}
2015-03-03 22:38:14,993 305249   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 36:pos-tagger-bolt	__receive              	{write_pos=159753, read_pos=159751, capacity=1024, population=2}
2015-03-03 22:38:14,993 305249   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 36:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.4892877822814128}
2015-03-03 22:38:14,993 305249   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 36:pos-tagger-bolt	__transfer-count       	{__ack_ack=34240, default=34860}
2015-03-03 22:38:14,993 305249   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 36:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5040509259259258}
2015-03-03 22:38:14,993 305249   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 36:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:38:14,993 305249   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 36:pos-tagger-bolt	__emit-count           	{__ack_ack=34240, default=34860}
2015-03-03 22:38:14,993 305249   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 36:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34560}
2015-03-03 22:38:14,994 305250   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34560}
2015-03-03 22:38:14,994 305250   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__sendqueue            	{write_pos=322605, read_pos=322605, capacity=1024, population=0}
2015-03-03 22:38:14,994 305250   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__receive              	{write_pos=159747, read_pos=159743, capacity=1024, population=4}
2015-03-03 22:38:14,994 305250   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5173611111111112}
2015-03-03 22:38:14,994 305250   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__transfer-count       	{__ack_ack=34240, default=34880}
2015-03-03 22:38:14,994 305250   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5063657407407407}
2015-03-03 22:38:14,994 305250   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:38:14,994 305250   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__emit-count           	{__ack_ack=34240, default=34880}
2015-03-03 22:38:14,994 305250   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34560}
2015-03-03 22:38:15,013 305269   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 32:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34560}
2015-03-03 22:38:15,013 305269   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 32:pos-tagger-bolt	__sendqueue            	{write_pos=322615, read_pos=322615, capacity=1024, population=0}
2015-03-03 22:38:15,013 305269   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 32:pos-tagger-bolt	__receive              	{write_pos=159764, read_pos=159761, capacity=1024, population=3}
2015-03-03 22:38:15,013 305269   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 32:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5306712962962963}
2015-03-03 22:38:15,013 305269   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 32:pos-tagger-bolt	__transfer-count       	{__ack_ack=34140, default=34960, __metrics=20}
2015-03-03 22:38:15,014 305270   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 32:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.552662037037037}
2015-03-03 22:38:15,014 305270   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 32:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:38:15,014 305270   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 32:pos-tagger-bolt	__emit-count           	{__ack_ack=34140, default=34960, __metrics=20}
2015-03-03 22:38:15,014 305270   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 32:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34560}
2015-03-03 22:38:15,014 305270   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34560}
2015-03-03 22:38:15,014 305270   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__sendqueue            	{write_pos=322617, read_pos=322617, capacity=1024, population=0}
2015-03-03 22:38:15,014 305270   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__receive              	{write_pos=159686, read_pos=159680, capacity=1024, population=6}
2015-03-03 22:38:15,014 305270   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5237268518518519}
2015-03-03 22:38:15,014 305270   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__transfer-count       	{__ack_ack=34840, default=34300}
2015-03-03 22:38:15,014 305270   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.494212962962963}
2015-03-03 22:38:15,014 305270   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:38:15,014 305270   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__emit-count           	{__ack_ack=34840, default=34300}
2015-03-03 22:38:15,014 305270   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34560}
2015-03-03 22:38:15,015 305271   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34560}
2015-03-03 22:38:15,015 305271   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__sendqueue            	{write_pos=322605, read_pos=322605, capacity=1024, population=0}
2015-03-03 22:38:15,015 305271   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__receive              	{write_pos=159762, read_pos=159744, capacity=1024, population=18}
2015-03-03 22:38:15,015 305271   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5023148148148149}
2015-03-03 22:38:15,016 305272   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__transfer-count       	{__ack_ack=34900, default=34220, __system=0}
2015-03-03 22:38:15,016 305272   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5104166666666667}
2015-03-03 22:38:15,016 305272   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:38:15,016 305272   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__emit-count           	{__ack_ack=34900, default=34220, __system=0}
2015-03-03 22:38:15,016 305272   1425422295	ip-10-14-9-243.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34560}
2015-03-03 22:38:16,681 306937   1425422296	ip-10-100-132-104.eu-west-1.compute.internal:6700	 39:preprocessor-bolt	__ack-count            	{tokenizer-bolt:default=172740}
2015-03-03 22:38:16,681 306937   1425422296	ip-10-100-132-104.eu-west-1.compute.internal:6700	 39:preprocessor-bolt	__sendqueue            	{write_pos=1622735, read_pos=1622735, capacity=1024, population=0}
