2015-03-03 22:46:20,697 12791    1425422780	ip-10-86-134-59.eu-west-1.compute.internal:6700	 72:support-vector-maschine-bolt	tuple_count            	0
2015-03-03 22:49:13,101 185195   1425422953	ip-10-14-66-119.eu-west-1.compute.internal:6700	 49:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:49:13,101 185195   1425422953	ip-10-14-66-119.eu-west-1.compute.internal:6700	 49:pos-tagger-bolt	__emit-count           	{__ack_ack=33400, default=34340}
2015-03-03 22:49:13,101 185195   1425422953	ip-10-14-66-119.eu-west-1.compute.internal:6700	 49:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33860}
2015-03-03 22:49:15,217 187311   1425422955	ip-10-86-134-59.eu-west-1.compute.internal:6700	 60:preprocessor-bolt	__ack-count            	{tokenizer-bolt:default=169240}
2015-03-03 22:49:15,217 187311   1425422955	ip-10-86-134-59.eu-west-1.compute.internal:6700	 60:preprocessor-bolt	__sendqueue            	{write_pos=917289, read_pos=917289, capacity=1024, population=0}
2015-03-03 22:49:15,217 187311   1425422955	ip-10-86-134-59.eu-west-1.compute.internal:6700	 60:preprocessor-bolt	__receive              	{write_pos=423051, read_pos=423049, capacity=1024, population=2}
2015-03-03 22:49:15,217 187311   1425422955	ip-10-86-134-59.eu-west-1.compute.internal:6700	 60:preprocessor-bolt	__process-latency      	{tokenizer-bolt:default=0.09997636492554951}
2015-03-03 22:49:15,217 187311   1425422955	ip-10-86-134-59.eu-west-1.compute.internal:6700	 60:preprocessor-bolt	__transfer-count       	{__ack_ack=171380, default=167120}
2015-03-03 22:49:15,217 187311   1425422955	ip-10-86-134-59.eu-west-1.compute.internal:6700	 60:preprocessor-bolt	__execute-latency      	{tokenizer-bolt:default=0.10293074923186007}
2015-03-03 22:49:15,217 187311   1425422955	ip-10-86-134-59.eu-west-1.compute.internal:6700	 60:preprocessor-bolt	__fail-count           	{}
2015-03-03 22:49:15,217 187311   1425422955	ip-10-86-134-59.eu-west-1.compute.internal:6700	 60:preprocessor-bolt	__emit-count           	{__ack_ack=171380, default=167120}
2015-03-03 22:49:15,217 187311   1425422955	ip-10-86-134-59.eu-west-1.compute.internal:6700	 60:preprocessor-bolt	__execute-count        	{tokenizer-bolt:default=169240}
2015-03-03 22:49:15,516 187610   1425422955	ip-10-100-132-104.eu-west-1.compute.internal:6700	 57:preprocessor-bolt	__ack-count            	{tokenizer-bolt:default=169240}
2015-03-03 22:49:15,516 187610   1425422955	ip-10-100-132-104.eu-west-1.compute.internal:6700	 57:preprocessor-bolt	__sendqueue            	{write_pos=918989, read_pos=918989, capacity=1024, population=0}
2015-03-03 22:49:15,516 187610   1425422955	ip-10-100-132-104.eu-west-1.compute.internal:6700	 57:preprocessor-bolt	__receive              	{write_pos=417626, read_pos=417625, capacity=1024, population=1}
2015-03-03 22:49:15,517 187611   1425422955	ip-10-100-132-104.eu-west-1.compute.internal:6700	 57:preprocessor-bolt	__process-latency      	{tokenizer-bolt:default=0.10434885369888915}
2015-03-03 22:49:15,517 187611   1425422955	ip-10-100-132-104.eu-west-1.compute.internal:6700	 57:preprocessor-bolt	__transfer-count       	{__ack_ack=168220, default=170240, __system=0}
2015-03-03 22:49:15,517 187611   1425422955	ip-10-100-132-104.eu-west-1.compute.internal:6700	 57:preprocessor-bolt	__execute-latency      	{tokenizer-bolt:default=0.10399432758213188}
2015-03-03 22:49:15,517 187611   1425422955	ip-10-100-132-104.eu-west-1.compute.internal:6700	 57:preprocessor-bolt	__fail-count           	{}
2015-03-03 22:49:15,517 187611   1425422955	ip-10-100-132-104.eu-west-1.compute.internal:6700	 57:preprocessor-bolt	__emit-count           	{__ack_ack=168220, default=170240, __system=0}
2015-03-03 22:49:15,517 187611   1425422955	ip-10-100-132-104.eu-west-1.compute.internal:6700	 57:preprocessor-bolt	__execute-count        	{tokenizer-bolt:default=169240}
2015-03-03 22:49:15,579 187673   1425422955	ip-10-86-5-21.eu-west-1.compute.internal:6700	 59:preprocessor-bolt	__ack-count            	{tokenizer-bolt:default=169240}
2015-03-03 22:49:15,579 187673   1425422955	ip-10-86-5-21.eu-west-1.compute.internal:6700	 59:preprocessor-bolt	__sendqueue            	{write_pos=919335, read_pos=919335, capacity=1024, population=0}
2015-03-03 22:49:15,579 187673   1425422955	ip-10-86-5-21.eu-west-1.compute.internal:6700	 59:preprocessor-bolt	__receive              	{write_pos=417711, read_pos=417709, capacity=1024, population=2}
2015-03-03 22:49:15,579 187673   1425422955	ip-10-86-5-21.eu-west-1.compute.internal:6700	 59:preprocessor-bolt	__process-latency      	{tokenizer-bolt:default=0.10694871188844245}
2015-03-03 22:49:15,579 187673   1425422955	ip-10-86-5-21.eu-west-1.compute.internal:6700	 59:preprocessor-bolt	__transfer-count       	{__ack_ack=169640, default=168840}
2015-03-03 22:49:15,579 187673   1425422955	ip-10-86-5-21.eu-west-1.compute.internal:6700	 59:preprocessor-bolt	__execute-latency      	{tokenizer-bolt:default=0.10742141337745213}
2015-03-03 22:49:15,579 187673   1425422955	ip-10-86-5-21.eu-west-1.compute.internal:6700	 59:preprocessor-bolt	__fail-count           	{}
2015-03-03 22:49:15,580 187674   1425422955	ip-10-86-5-21.eu-west-1.compute.internal:6700	 59:preprocessor-bolt	__emit-count           	{__ack_ack=169640, default=168840}
2015-03-03 22:49:15,580 187674   1425422955	ip-10-86-5-21.eu-west-1.compute.internal:6700	 59:preprocessor-bolt	__execute-count        	{tokenizer-bolt:default=169240}
2015-03-03 22:49:15,671 187765   1425422955	ip-10-14-9-243.eu-west-1.compute.internal:6700	 58:preprocessor-bolt	__ack-count            	{tokenizer-bolt:default=169220}
2015-03-03 22:49:15,671 187765   1425422955	ip-10-14-9-243.eu-west-1.compute.internal:6700	 58:preprocessor-bolt	__sendqueue            	{write_pos=919859, read_pos=919859, capacity=1024, population=0}
2015-03-03 22:49:15,671 187765   1425422955	ip-10-14-9-243.eu-west-1.compute.internal:6700	 58:preprocessor-bolt	__receive              	{write_pos=425340, read_pos=425339, capacity=1024, population=1}
2015-03-03 22:49:15,671 187765   1425422955	ip-10-14-9-243.eu-west-1.compute.internal:6700	 58:preprocessor-bolt	__process-latency      	{tokenizer-bolt:default=0.10566126935350431}
2015-03-03 22:49:15,671 187765   1425422955	ip-10-14-9-243.eu-west-1.compute.internal:6700	 58:preprocessor-bolt	__transfer-count       	{__ack_ack=167580, default=170900}
2015-03-03 22:49:15,671 187765   1425422955	ip-10-14-9-243.eu-west-1.compute.internal:6700	 58:preprocessor-bolt	__execute-latency      	{tokenizer-bolt:default=0.09856990899420873}
2015-03-03 22:49:15,671 187765   1425422955	ip-10-14-9-243.eu-west-1.compute.internal:6700	 58:preprocessor-bolt	__fail-count           	{}
2015-03-03 22:49:15,671 187765   1425422955	ip-10-14-9-243.eu-west-1.compute.internal:6700	 58:preprocessor-bolt	__emit-count           	{__ack_ack=167580, default=170900}
2015-03-03 22:49:15,671 187765   1425422955	ip-10-14-9-243.eu-west-1.compute.internal:6700	 58:preprocessor-bolt	__execute-count        	{tokenizer-bolt:default=169220}
2015-03-03 22:49:15,901 187995   1425422955	ip-10-14-66-119.eu-west-1.compute.internal:6700	 61:preprocessor-bolt	__ack-count            	{tokenizer-bolt:default=169240}
2015-03-03 22:49:15,901 187995   1425422955	ip-10-14-66-119.eu-west-1.compute.internal:6700	 61:preprocessor-bolt	__sendqueue            	{write_pos=921121, read_pos=921121, capacity=1024, population=0}
2015-03-03 22:49:15,901 187995   1425422955	ip-10-14-66-119.eu-west-1.compute.internal:6700	 61:preprocessor-bolt	__receive              	{write_pos=417968, read_pos=417962, capacity=1024, population=6}
2015-03-03 22:49:15,901 187995   1425422955	ip-10-14-66-119.eu-west-1.compute.internal:6700	 61:preprocessor-bolt	__process-latency      	{tokenizer-bolt:default=0.10127629402032616}
2015-03-03 22:49:15,901 187995   1425422955	ip-10-14-66-119.eu-west-1.compute.internal:6700	 61:preprocessor-bolt	__transfer-count       	{__ack_ack=169340, default=169100}
2015-03-03 22:49:15,901 187995   1425422955	ip-10-14-66-119.eu-west-1.compute.internal:6700	 61:preprocessor-bolt	__execute-latency      	{tokenizer-bolt:default=0.10672497340739866}
2015-03-03 22:49:15,901 187995   1425422955	ip-10-14-66-119.eu-west-1.compute.internal:6700	 61:preprocessor-bolt	__fail-count           	{}
2015-03-03 22:49:15,901 187995   1425422955	ip-10-14-66-119.eu-west-1.compute.internal:6700	 61:preprocessor-bolt	__emit-count           	{__ack_ack=169340, default=169100}
2015-03-03 22:49:15,901 187995   1425422955	ip-10-14-66-119.eu-west-1.compute.internal:6700	 61:preprocessor-bolt	__execute-count        	{tokenizer-bolt:default=169220}
2015-03-03 22:49:16,121 188215   1425422956	ip-10-12-134-45.eu-west-1.compute.internal:6700	 56:preprocessor-bolt	__ack-count            	{tokenizer-bolt:default=169260}
2015-03-03 22:49:16,122 188216   1425422956	ip-10-12-134-45.eu-west-1.compute.internal:6700	 56:preprocessor-bolt	__sendqueue            	{write_pos=922365, read_pos=922365, capacity=1024, population=0}
2015-03-03 22:49:16,122 188216   1425422956	ip-10-12-134-45.eu-west-1.compute.internal:6700	 56:preprocessor-bolt	__receive              	{write_pos=424550, read_pos=424549, capacity=1024, population=1}
2015-03-03 22:49:16,122 188216   1425422956	ip-10-12-134-45.eu-west-1.compute.internal:6700	 56:preprocessor-bolt	__process-latency      	{tokenizer-bolt:default=0.10705423608649416}
2015-03-03 22:49:16,122 188216   1425422956	ip-10-12-134-45.eu-west-1.compute.internal:6700	 56:preprocessor-bolt	__transfer-count       	{__ack_ack=168860, default=169640}
2015-03-03 22:49:16,122 188216   1425422956	ip-10-12-134-45.eu-west-1.compute.internal:6700	 56:preprocessor-bolt	__execute-latency      	{tokenizer-bolt:default=0.10293074923186007}
2015-03-03 22:49:16,122 188216   1425422956	ip-10-12-134-45.eu-west-1.compute.internal:6700	 56:preprocessor-bolt	__fail-count           	{}
2015-03-03 22:49:16,122 188216   1425422956	ip-10-12-134-45.eu-west-1.compute.internal:6700	 56:preprocessor-bolt	__emit-count           	{__ack_ack=168860, default=169640}
2015-03-03 22:49:16,122 188216   1425422956	ip-10-12-134-45.eu-west-1.compute.internal:6700	 56:preprocessor-bolt	__execute-count        	{tokenizer-bolt:default=169240}
2015-03-03 22:49:17,289 189383   1425422957	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:feature-generation-bolt	__ack-count            	{pos-tagger-bolt:default=84600}
2015-03-03 22:49:17,289 189383   1425422957	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:feature-generation-bolt	__sendqueue            	{write_pos=464381, read_pos=464381, capacity=1024, population=0}
2015-03-03 22:49:17,289 189383   1425422957	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:feature-generation-bolt	__receive              	{write_pos=216671, read_pos=216670, capacity=1024, population=1}
2015-03-03 22:49:17,289 189383   1425422957	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:feature-generation-bolt	__process-latency      	{pos-tagger-bolt:default=0.1685579196217494}
2015-03-03 22:49:17,289 189383   1425422957	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:feature-generation-bolt	__transfer-count       	{__ack_ack=83200, default=85980, __metrics=20}
2015-03-03 22:49:17,289 189383   1425422957	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.1706855791962175}
2015-03-03 22:49:17,290 189384   1425422957	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:feature-generation-bolt	__fail-count           	{}
2015-03-03 22:49:17,290 189384   1425422957	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:feature-generation-bolt	__emit-count           	{__ack_ack=83200, default=85980, __metrics=20}
2015-03-03 22:49:17,290 189384   1425422957	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:feature-generation-bolt	__execute-count        	{pos-tagger-bolt:default=84600}
2015-03-03 22:49:17,290 189384   1425422957	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__ack-count            	{pos-tagger-bolt:default=84600}
2015-03-03 22:49:17,290 189384   1425422957	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__sendqueue            	{write_pos=464381, read_pos=464381, capacity=1024, population=0}
2015-03-03 22:49:17,290 189384   1425422957	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__receive              	{write_pos=216882, read_pos=216880, capacity=1024, population=2}
2015-03-03 22:49:17,290 189384   1425422957	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__process-latency      	{pos-tagger-bolt:default=0.17139479905437352}
2015-03-03 22:49:17,290 189384   1425422957	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__transfer-count       	{__ack_ack=84780, default=84400}
2015-03-03 22:49:17,290 189384   1425422957	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.17210401891252955}
2015-03-03 22:49:17,290 189384   1425422957	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__fail-count           	{}
2015-03-03 22:49:17,290 189384   1425422957	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__emit-count           	{__ack_ack=84780, default=84400}
2015-03-03 22:49:17,290 189384   1425422957	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__execute-count        	{pos-tagger-bolt:default=84600}
2015-03-03 22:49:17,326 189420   1425422957	ip-10-86-134-59.eu-west-1.compute.internal:6700	 24:feature-generation-bolt	__ack-count            	{pos-tagger-bolt:default=84620}
2015-03-03 22:49:17,326 189420   1425422957	ip-10-86-134-59.eu-west-1.compute.internal:6700	 24:feature-generation-bolt	__sendqueue            	{write_pos=464487, read_pos=464487, capacity=1024, population=0}
2015-03-03 22:49:17,326 189420   1425422957	ip-10-86-134-59.eu-west-1.compute.internal:6700	 24:feature-generation-bolt	__receive              	{write_pos=218856, read_pos=218854, capacity=1024, population=2}
2015-03-03 22:49:17,326 189420   1425422957	ip-10-86-134-59.eu-west-1.compute.internal:6700	 24:feature-generation-bolt	__process-latency      	{pos-tagger-bolt:default=0.16615457338690617}
2015-03-03 22:49:17,326 189420   1425422957	ip-10-86-134-59.eu-west-1.compute.internal:6700	 24:feature-generation-bolt	__transfer-count       	{__ack_ack=83600, default=85560}
2015-03-03 22:49:17,326 189420   1425422957	ip-10-86-134-59.eu-west-1.compute.internal:6700	 24:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.17423167848699764}
2015-03-03 22:49:17,326 189420   1425422957	ip-10-86-134-59.eu-west-1.compute.internal:6700	 24:feature-generation-bolt	__fail-count           	{}
2015-03-03 22:49:17,326 189420   1425422957	ip-10-86-134-59.eu-west-1.compute.internal:6700	 24:feature-generation-bolt	__emit-count           	{__ack_ack=83600, default=85560}
2015-03-03 22:49:17,326 189420   1425422957	ip-10-86-134-59.eu-west-1.compute.internal:6700	 24:feature-generation-bolt	__execute-count        	{pos-tagger-bolt:default=84600}
2015-03-03 22:49:17,327 189421   1425422957	ip-10-86-134-59.eu-west-1.compute.internal:6700	 18:feature-generation-bolt	__ack-count            	{pos-tagger-bolt:default=84580}
2015-03-03 22:49:17,327 189421   1425422957	ip-10-86-134-59.eu-west-1.compute.internal:6700	 18:feature-generation-bolt	__sendqueue            	{write_pos=464491, read_pos=464491, capacity=1024, population=0}
2015-03-03 22:49:17,327 189421   1425422957	ip-10-86-134-59.eu-west-1.compute.internal:6700	 18:feature-generation-bolt	__receive              	{write_pos=218672, read_pos=218670, capacity=1024, population=2}
2015-03-03 22:49:17,327 189421   1425422957	ip-10-86-134-59.eu-west-1.compute.internal:6700	 18:feature-generation-bolt	__process-latency      	{pos-tagger-bolt:default=0.17048947741782927}
2015-03-03 22:49:17,327 189421   1425422957	ip-10-86-134-59.eu-west-1.compute.internal:6700	 18:feature-generation-bolt	__transfer-count       	{__ack_ack=85000, default=84180}
2015-03-03 22:49:17,327 189421   1425422957	ip-10-86-134-59.eu-west-1.compute.internal:6700	 18:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.17805627807992433}
2015-03-03 22:49:17,327 189421   1425422957	ip-10-86-134-59.eu-west-1.compute.internal:6700	 18:feature-generation-bolt	__fail-count           	{}
2015-03-03 22:49:17,327 189421   1425422957	ip-10-86-134-59.eu-west-1.compute.internal:6700	 18:feature-generation-bolt	__emit-count           	{__ack_ack=85000, default=84180}
2015-03-03 22:49:17,327 189421   1425422957	ip-10-86-134-59.eu-west-1.compute.internal:6700	 18:feature-generation-bolt	__execute-count        	{pos-tagger-bolt:default=84580}
2015-03-03 22:49:17,613 189707   1425422957	ip-10-86-5-21.eu-west-1.compute.internal:6700	 23:feature-generation-bolt	__ack-count            	{pos-tagger-bolt:default=84600}
2015-03-03 22:49:17,613 189707   1425422957	ip-10-86-5-21.eu-west-1.compute.internal:6700	 23:feature-generation-bolt	__sendqueue            	{write_pos=465283, read_pos=465283, capacity=1024, population=0}
2015-03-03 22:49:17,613 189707   1425422957	ip-10-86-5-21.eu-west-1.compute.internal:6700	 23:feature-generation-bolt	__receive              	{write_pos=217073, read_pos=217072, capacity=1024, population=1}
2015-03-03 22:49:17,613 189707   1425422957	ip-10-86-5-21.eu-west-1.compute.internal:6700	 23:feature-generation-bolt	__process-latency      	{pos-tagger-bolt:default=0.18605200945626477}
2015-03-03 22:49:17,613 189707   1425422957	ip-10-86-5-21.eu-west-1.compute.internal:6700	 23:feature-generation-bolt	__transfer-count       	{__ack_ack=86140, default=83060}
2015-03-03 22:49:17,613 189707   1425422957	ip-10-86-5-21.eu-west-1.compute.internal:6700	 23:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.19621749408983452}
2015-03-03 22:49:17,613 189707   1425422957	ip-10-86-5-21.eu-west-1.compute.internal:6700	 23:feature-generation-bolt	__fail-count           	{}
